Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL S10,03/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,03/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA,03/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,04/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA ADITIVADA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA,05/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GNV,05/04/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,ETANOL,05/04/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA ADITIVADA,05/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,GASOLINA,06/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,ETANOL,06/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,DIESEL S10,06/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,ETANOL,03/04/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,DIESEL S10,03/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,GASOLINA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,ETANOL,07/04/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,DIESEL S10,07/04/2023,5.99,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,GASOLINA ADITIVADA,07/04/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0009-73,AVENIDA   ALBERTO CRAVEIRO,3559,,PASSARE,60860-000,GASOLINA,07/04/2023,5.57,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,ETANOL,06/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,DIESEL S10,06/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA ADITIVADA,06/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA,06/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,05/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,ETANOL,06/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL S10,06/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,06/04/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,GASOLINA,06/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,ETANOL,04/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL S10,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL,04/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,GASOLINA,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,ETANOL,04/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,DIESEL S10,04/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA ADITIVADA,04/04/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA,04/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,04/04/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,ETANOL,07/04/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,DIESEL S10,07/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,GASOLINA ADITIVADA,07/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,GASOLINA,07/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,03/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,ETANOL,04/04/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,GASOLINA ADITIVADA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,GASOLINA,04/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,ETANOL,04/04/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,DIESEL S10,04/04/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA,04/04/2023,5.95,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,05/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,05/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,05/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,04/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,04/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,ETANOL,03/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,DIESEL S10,03/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA ADITIVADA,03/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA,03/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0002-04,RUA DEOCLECIO LIMA VERDE,37,,AREIAS,63500-000,DIESEL S10,04/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0002-04,RUA DEOCLECIO LIMA VERDE,37,,AREIAS,63500-000,GASOLINA ADITIVADA,04/04/2023,6.23,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0002-04,RUA DEOCLECIO LIMA VERDE,37,,AREIAS,63500-000,GASOLINA,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,ETANOL,05/04/2023,4,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL S10,05/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL,05/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA ADITIVADA,05/04/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA,05/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,ETANOL,03/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,DIESEL S10,03/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,ETANOL,04/04/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,DIESEL S10,04/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,DIESEL,04/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,GASOLINA ADITIVADA,04/04/2023,6.16,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO DESEJO LTDA.,09.622.438/0001-86,AVENIDA DAVID JONAS FADINI,2798,,JUCA ROSA,45823-431,GASOLINA,04/04/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,05/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,05/04/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,05/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,06/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,06/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,06/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,06/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,06/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,ETANOL,05/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL S10,05/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,05/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,GASOLINA,05/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,03/04/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,03/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,03/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,06/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,06/04/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,06/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,DIESEL S10,04/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
