Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,GASOLINA,12/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL S10,12/01/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,DIESEL,12/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA ADITIVADA,12/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO MATRIZ LTDA,39.678.942/0001-69,AVENIDA ENGENHEIRO CARLOS REIS,2,,ROTARY CLUB DE ITABAIANA,49506-000,GASOLINA,12/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,ETANOL,11/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,11/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,ETANOL,09/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,DIESEL S10,09/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTOS BRASIL 5 COMBUSTIVEIS LTDA,41.649.466/0001-08,AVENIDA BARAO DE VERA CRUZ,1612,,CRUZ DO REBOUCAS,53625-015,GASOLINA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,10/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,10/01/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,DIESEL S10,12/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA ADITIVADA,12/01/2023,6.11,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA,12/01/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,ETANOL,09/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,DIESEL S10,09/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,DIESEL,09/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,DERIVADOS DE PETROLEO SAJ LTDA,37.727.968/0001-24,AVENIDA LUIS VIANA,297,,CENTRO,44430-116,GASOLINA,09/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,ETANOL,10/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL S10,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL,10/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA ADITIVADA,10/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,ETANOL,10/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,DIESEL S10,10/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PEAUT COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.823.638/0009-91,AVENIDA BERNARDO VIEIRA DE MELO,1329,,PIEDADE,54400-000,GASOLINA,10/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,10/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,10/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,10/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,10/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,ETANOL,16/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,DIESEL S10,16/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,GASOLINA,16/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SAO FRANCISCO LTDA,12.706.529/0001-04,RUA SAO FRANCISCO,274,,CENTRO,57300-080,ETANOL,16/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SAO FRANCISCO LTDA,12.706.529/0001-04,RUA SAO FRANCISCO,274,,CENTRO,57300-080,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SAO FRANCISCO LTDA,12.706.529/0001-04,RUA SAO FRANCISCO,274,,CENTRO,57300-080,GASOLINA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,ETANOL,16/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,DIESEL S10,16/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GASOLINA,16/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GNV,16/01/2023,4.69,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0002-39,"AVENIDA EMIDIO DE LIMA,",23,,JARDIM ESPERANCA,57304-820,ETANOL,16/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0002-39,"AVENIDA EMIDIO DE LIMA,",23,,JARDIM ESPERANCA,57304-820,DIESEL,16/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0002-39,"AVENIDA EMIDIO DE LIMA,",23,,JARDIM ESPERANCA,57304-820,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0002-39,"AVENIDA EMIDIO DE LIMA,",23,,JARDIM ESPERANCA,57304-820,GASOLINA,16/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,ETANOL,19/01/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,DIESEL S10,19/01/2023,6.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,DIESEL,19/01/2023,6.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,GASOLINA ADITIVADA,19/01/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,GASOLINA,19/01/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,DIESEL,19/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,GASOLINA ADITIVADA,19/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,GASOLINA,19/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,ETANOL,19/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL S10,19/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL,19/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA ADITIVADA,19/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA,19/01/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,AMORIM & CORREIA LTDA,08.413.304/0001-92,RUA PEDRO BARBOSA,S/N,,CENTRO,57601-080,GASOLINA,19/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,ETANOL,17/01/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GASOLINA ADITIVADA,17/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GASOLINA,17/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GNV,17/01/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,ETANOL,17/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,DIESEL S10,17/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,GASOLINA ADITIVADA,17/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,GASOLINA,17/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO TROPICAL DE COMBUSTIVEIS LTDA,04.218.516/0001-68,RUA PAULO AFONSO,420,,PRACA KENNEDY,48020-650,ETANOL,17/01/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO TROPICAL DE COMBUSTIVEIS LTDA,04.218.516/0001-68,RUA PAULO AFONSO,420,,PRACA KENNEDY,48020-650,DIESEL S10,17/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO TROPICAL DE COMBUSTIVEIS LTDA,04.218.516/0001-68,RUA PAULO AFONSO,420,,PRACA KENNEDY,48020-650,DIESEL,17/01/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO TROPICAL DE COMBUSTIVEIS LTDA,04.218.516/0001-68,RUA PAULO AFONSO,420,,PRACA KENNEDY,48020-650,GASOLINA ADITIVADA,17/01/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO TROPICAL DE COMBUSTIVEIS LTDA,04.218.516/0001-68,RUA PAULO AFONSO,420,,PRACA KENNEDY,48020-650,GASOLINA,17/01/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,ETANOL,17/01/2023,4.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,DIESEL S10,17/01/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,DIESEL,17/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,GASOLINA ADITIVADA,17/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,GASOLINA,17/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,SANDRA REGINA COMBUSTIVEIS LTDA,03.131.522/0001-10,AVENIDA ANTONIO CARLOS MAGALHAES,606,,JARDIM OURO BRANCO,47802-147,ETANOL,17/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,SANDRA REGINA COMBUSTIVEIS LTDA,03.131.522/0001-10,AVENIDA ANTONIO CARLOS MAGALHAES,606,,JARDIM OURO BRANCO,47802-147,DIESEL S10,17/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,SANDRA REGINA COMBUSTIVEIS LTDA,03.131.522/0001-10,AVENIDA ANTONIO CARLOS MAGALHAES,606,,JARDIM OURO BRANCO,47802-147,DIESEL,17/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,SANDRA REGINA COMBUSTIVEIS LTDA,03.131.522/0001-10,AVENIDA ANTONIO CARLOS MAGALHAES,606,,JARDIM OURO BRANCO,47802-147,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,ETANOL,17/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,DIESEL S10,17/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,DIESEL,17/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,DT COMBUSTÍVEIS LTDA,08.546.610/0001-05,AVENIDA ANTONIO CARLOS MAGALHÃES,S/N.º,LOT. NOVO HORIZONTE,NOVO HORIZONTE,47806-460,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,ETANOL,17/01/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,DIESEL S10,17/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA ADITIVADA,17/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA,17/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,ETANOL,17/01/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,GASOLINA ADITIVADA,17/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO DE SERVICOS DOM EDUARDO LTDA.,13.631.353/0001-31,AVENIDA ITABUNA,1814,MODULOS A E B,BASILIO,45658-565,GASOLINA,17/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,ETANOL,17/01/2023,4.62,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,DIESEL,17/01/2023,6.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
