Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,GASOLINA,29/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA ADITIVADA,28/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,27/06/2023,3.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,27/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,27/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,ETANOL,26/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL S10,26/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL,26/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO ANHANGUERA ITUMBIARA EIRELI,24.735.065/0001-43,AVENIDA ANHANGUERA,755,,SETOR OESTE,75526-470,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,26/06/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,26/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,ETANOL,26/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,DIESEL,26/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA ADITIVADA,26/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA,26/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,ETANOL,27/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,DIESEL S10,27/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA,27/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,ETANOL,28/06/2023,3.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL S10,28/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,28/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,ETANOL,26/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL S10,26/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL,26/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,ETANOL,26/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,GASOLINA,26/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR II LTDA,27.599.387/0001-09,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,944,,FORMOSINHA,73813-120,ETANOL,28/06/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR II LTDA,27.599.387/0001-09,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,944,,FORMOSINHA,73813-120,DIESEL S10,28/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR II LTDA,27.599.387/0001-09,AVENIDA MAESTRO JOAO LUIZ DO ESPIRITO SANTO,944,,FORMOSINHA,73813-120,GASOLINA,28/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA ADITIVADA,28/06/2023,6.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA,28/06/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,ETANOL,28/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL S10,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL,28/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA ADITIVADA,28/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA,28/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,ETANOL,29/06/2023,3.89,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,DIESEL,29/06/2023,5.29,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA ADITIVADA,29/06/2023,5.42,,R$ / litro,ATEM' S,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MODELO LTDA,22.061.736/0001-02,AVENIDA MATO GROSSO,3670,,SANTA FE,79021-003,GASOLINA,29/06/2023,5.15,,R$ / litro,ATEM' S,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,27/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,ETANOL,28/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA ADITIVADA,28/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,28/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,28/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,28/06/2023,4.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,28/06/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,28/06/2023,6,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,28/06/2023,6.25,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,28/06/2023,6.18,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,28/06/2023,3.62,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,28/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,27/06/2023,3.54,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,ETANOL,29/06/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,DIESEL S10,29/06/2023,5.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,GASOLINA,29/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL S10,26/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL,26/06/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA,26/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,ETANOL,26/06/2023,3.42,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,DIESEL S10,26/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,DIESEL,26/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,ETANOL,26/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL S10,26/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
