Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL,28/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0005-20,RUA PREFEITO REINOLDO ALVES,S/N,ESQUINA BR 101 KM213,PASSA VINTE,88132-001,DIESEL,27/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO AMAURI REIS LTDA,15.242.641/0001-20,RUA HENRIQUE CABRAL DE VASCONCELOS,2055,,JARDIM SAO NICOLAU,13876-100,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,29/06/2023,5.14,,R$ / litro,ALESAT,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,DIESEL,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS MELO VIANA LTDA,17.110.310/0001-61,AVENIDA GERALDO INACIO,1893,,MELO VIANA,35170-151,DIESEL,28/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,26/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,DIESEL,27/06/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,DIESEL,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,DIESEL,29/06/2023,5.2,,R$ / litro,ATEM' S,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,AUTO POSTO IRMAOS RIBEIRO DE LIVRAMENTO LTDA.,13.111.294/0001-70,RUA ANTONIO MEIRA TANAJURA,240,COMODO,CENTRO,46140-000,DIESEL,27/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,DIESEL,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL,26/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,DIESEL,27/06/2023,5.21,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,28/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO IPE DE ITANHAEM LTDA,17.975.208/0001-29,AVENIDA PROFESSOR VICENTE CAETANO LIMA,980,QUADRA001                 LOTE  007,CHACARAS CIBRATEL,11740-000,DIESEL,29/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,29/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,POSTO DE COMBUSTIVEIS RN LTDA,02.330.362/0001-76,RODOVIA BR 101 - KM 504,S/N,,ODILON,45601-560,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,RV COMÉRCIO DE COMBUSTIVEIS LTDA,15.088.332/0001-47,AVENIDA PRESIDENTE  TANCREDO NEVES,100,LOJA AE 001,SETOR EPAMINONDAS II,75805-123,DIESEL,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,DIESEL,28/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PANORAMICO DE CASCAVEL LTDA,03.970.676/0001-04,RODOVIA BR-467,S/N,KM 110,CANADA,85813-450,DIESEL,27/06/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,PORTO SEGURO,CAOP COMERCIO DE COMBUSTIVEIS LTDA,12.375.339/0001-51,AVENIDA JOAO DA SUNGA,1,"QUADRA H            LOTE  01, 02 E 03",OLHOS DAGUA,45810-000,DIESEL,26/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,VAS COMERCIO DE COMBUSTIVEIS LTDA,17.220.007/0001-11,RODOVIA BA 262,S/N,KM    0,SAO FELIX,46100-000,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,28/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,26/06/2023,5.27,,R$ / litro,RODOIL,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO NOSSA SENHORA APARECIDA DE JABOTICABAL LTDA,17.898.426/0001-07,AVENIDA JOSE DA COSTA,1255,,APARECIDA,14882-215,DIESEL,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL,28/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO HELISON RAFA LTDA,18.053.360/0001-17,RUA   ANTONIO DA CUNHA LEITE,2345,,PORTAO,12948-110,DIESEL,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,27/06/2023,5.08,,R$ / litro,IDAZA,2023-11-21
SE,MG,UNAI,POSTO CAPIM BRANCO LTDA,15.727.179/0001-50,RUA CELINA LISBOA FREDERICO,30,,CENTRO,38610-041,DIESEL,29/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,DIESEL,27/06/2023,4.94,,R$ / litro,RIO BRANCO,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,27/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,BRUMADO,POSTO CIDADE DE BRUMADO LTDA - ME.,10.646.673/0001-77,ROD. BR 030,5959,ANEL RODOVIARIO,SAO JORGE,46100-000,DIESEL,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,26/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,TRES CORACOES,AUTO POSTO TUPY TRES CORACOES LTDA,15.110.111/0002-09,AVENIDA DEPUTADO RENATO AZEREDO,1210,,PERO,37410-001,DIESEL,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,26/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO JACUECANGA LTDA.,17.823.690/0001-81,AVENIDA RAUL POMPEIA,S/N,AREA A - VI         LOJA  1 L                 LOJA  2 L,JACUACANGA,23914-345,DIESEL,26/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UNAI,POSTO SANTA RITA UNAI EIRELI,07.760.547/0001-34,RUA JUVENCIO CORREIO,144,,CAPIM BRANCO I,38610-000,DIESEL,29/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0009-07,AVENIDA DOUTOR MARIO TOURINHO,3244,,ALTEROSAS,39403-000,DIESEL,27/06/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL,26/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AP,SANTANA,MONTE & FILHOS LTDA,14.572.838/0003-26,RODOVIA DUCA SERRA,7000,KM 8,CENTRAL,68925-000,DIESEL,27/06/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS P4 LTDA,18.857.156/0001-59,AVENIDA  DO ESTUDANTES,3000,,PARQUE MAE PRETA,13506-200,DIESEL,26/06/2023,4.45,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0002-99,AVENIDA AFONSO PENA,1550,,CENTRO,37270-000,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0002-30,AVENIDA DOUTOR MARIO TOURINHO,S/N,KM: 13;,ACACIAS,39410-000,DIESEL,27/06/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,POSTO 7 ARARAS LTDA,18.939.791/0001-85,RODOVIA ANHANGUERA,S/N,KM    164,JARDIM ANHANGUERA,13600-247,DIESEL,26/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL,29/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,PORTO SEGURO,OTAMIL DERIVADOS DE PETROLEO EIRELI,19.131.398/0001-23,AVENIDA ADNO MUSSER,1000,,JARDIM PRIMAVERA,45810-000,DIESEL,27/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL,28/06/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,27/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,LEAO CENTER AUTO POSTO LTDA,18.019.333/0001-28,RODOVIA GENERAL EURYALE DE JESUS ZERBINE,2880,KM 89,SAO SILVESTRE,12340-970,DIESEL,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,PORTO FERREIRA,A. C. VICENTE & CIA LTDA,03.484.617/0001-18,AVENIDA VICENTE ZINI,206,,VILA NOVA,13660-000,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL,26/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LIMEIRA,POSTO UNIAO DE LIMEIRA LTDA,17.337.055/0001-94,RODOVIA ANHANGUERA (SP 330),S/N,KM    134,JARDIM NOVA LIMEIRA,13486-199,DIESEL,26/06/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0007-26,AVENIDA JOAO PAULO II,170,,CENTRO,38183-000,DIESEL,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,27/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,DIESEL,26/06/2023,4.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,DIESEL,26/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL,26/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL,27/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL,27/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,RIO LARGO,POSTO REFORCO 6 LTDA,11.377.428/0001-74,RODOVIA BR 101,S/N,KM    78,PREF ANTONIO LINS SOUZA,57100-000,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PINHEIRO,J. R. RIBEIRO MENDES,04.126.210/0001-81,AVENIDA PAULO RAMOS,80,: B;,CENTRO,65200-000,DIESEL,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,26/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0095-87,RODOVIA BR 040 KM,17,,JARDIM JOCKEY CLUB,72834-510,DIESEL,26/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,POSTO ALDO PRESIDENTE VENCESLAU LTDA.,57.924.169/0001-55,RODOVIA RAPOSO TAVARES - KM.620 + 456 METROS,S/N,,SEM DENOMINACAO,19400-000,DIESEL,28/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL,30/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,DIESEL,26/06/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,DIESEL,28/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO PARQUE DOS SABIAS LTDA,18.985.125/0001-83,VIA PREFEITO JURANDYR PAIXAO,200,,ITAIPU,13481-149,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO MALONI LTDA,11.690.729/0003-15,AVENIDA DR SHIGUERO KITAYAMA,SN,LOTE S/D,ACESSO SP 320,15700-000,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,DIESEL,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,29/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,RESENDE E RESENDE COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,18.916.282/0001-37,RUA 02,32,,SETOR CENTRAL,76550-000,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO LIMA EIRELI,15.778.787/0001-94,AVENIDA PEDRO TELES BARBOSA,3548,BR 235 KM 53,JOSE MILTON MACHADO,49500-000,DIESEL,28/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL,26/06/2023,5.2,,R$ / litro,BRANCA,2023-11-21
