Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,DIESEL,25/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CERRADAO J B LTDA,01.458.549/0001-97,AVENIDA JOSE ANTONIO PINTO,842,TERREO,VILA SAUDADE,15200-000,DIESEL,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,LT AUTO POSTO SERRANO LTDA,05.082.278/0001-79,AVENIDA DR WALTER GOSSNER,5425,,IVOTURUCAIA,13218-840,DIESEL,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,DIESEL,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,DIESEL,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,DIESEL,26/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,DIESEL,26/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,DIESEL,26/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL,26/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,DIESEL,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,POSTO ITAMARATI STAR ONE LTDA.,05.764.281/0001-72,RUA FREI GIL MARIA,3630,,JARDIM ALVORADA,15130-000,DIESEL,25/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO PASSARELLA DE MIRASSOL LTDA,02.702.532/0001-04,AVENIDA ENGENHEIRO MODESTO JOSE MOREIRA JUNIOR,2811,,PORTAL DA CIDADE AMIGA,15133-272,DIESEL,25/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,SP,MOCOCA,MOCAFOR TRATORES E EQUIPAMENTOS AGRICOLAS LTDA,49.591.290/0008-50,AVENIDA MONS DEMOSTHENES PARANA BRASIL PONTES,1900,,JARDIM LAVINIA,13738-300,DIESEL,24/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOCOCA,LUWA AUTO POSTO LTDA,46.396.826/0001-12,AVENIDA DR AMERICO PEREIRA LIMA,556,,JARDIM LAVINIA,13730-330,DIESEL,25/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MOCOCA,BLUE STOP LTDA,04.669.869/0001-84,AVENIDA AMERICO PEREIRA LIMA,31,,JARDIM LAVINIA,13736-260,DIESEL,25/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO GUACU BRASIL LTDA,09.429.269/0001-62,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,1925,,JARDIM NOSSA SENHORA DAS GRACAS,13845-350,DIESEL,25/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,DIESEL,24/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,DIESEL,24/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,DIESEL,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO VILA PARAISO LTDA,06.989.915/0001-58,AVENIDA TRABALHADORES,400,,VILA PARAISO,13843-000,DIESEL,25/04/2023,6.49,,R$ / litro,ALESAT,2023-11-21
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,DIESEL,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO KERUBINS LTDA,04.144.579/0001-17,AVENIDA CLARA LANZI BUENO,9,ESQ C/ RUA LINDOIA,VILA LEILA,13847-192,DIESEL,25/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,DIESEL,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO BRASIL GAS MOGI LTDA,07.461.912/0001-00,AVENIDA JUSCELINO KUBITSCHEK,2200,,JARDIM INOCOOP,13800-002,DIESEL,25/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,MOGI MIRIM,SUPER POSTO IRMAOS ZORZETTO LTDA,48.836.860/0001-96,RODOVIA MOJI MIRIM/AGUAS DA PRATA,S/N,KM 51,SANTA CRUZ,13800-970,DIESEL,25/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,MONTE ALTO,TANIOS & IANNI LTDA,46.741.427/0001-41,RUA NHONHO LIVRAMENTO,1038,,CENTRO,15910-000,DIESEL,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO PIGNATTA LTDA,53.741.583/0001-78,RUA NHONHO LIVRAMENTO,2328,,CENTRO,15910-000,DIESEL,25/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
SE,SP,MONTE ALTO,AUTO POSTO PRIMAVERA DO MONTE ALTO LTDA,01.099.550/0001-72,RUA NHONHO LIVRAMENTO,2216,,CENTRO,15910-000,DIESEL,25/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MONTE ALTO,FAVERI & CAMARGO AUTO POSTO EIRELI,00.451.919/0001-00,AVENIDA ANTONIO INFORCATTI,400,,CENTENARIO,15910-000,DIESEL,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,OLIMPIA,HIROCHI & LUCIANA KITAGAWA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,06.940.454/0001-29,RUA SIRIA,473,,PATRIM.S.J.BATISTA I,15400-000,DIESEL,27/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO HK LTDA,49.684.426/0001-09,RUA SETE DE SETEMBRO,717,,CENTRO,15400-000,DIESEL,27/04/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OLIMPIA,HIROCHI KITAGAWA & CIA LTDA,58.837.816/0001-54,AVENIDA AURORA FORTI NEVES,684,,CENTRO,15400-000,DIESEL,27/04/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,DIESEL,27/04/2023,6.21,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,CARLOS EDUARDO MACHADO OURINHOS,05.240.496/0001-94,RUA VEREADOR GERALDO BERNARDINE,574,,PARQUE MINAS GERAIS,19900-000,DIESEL,26/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,OURINHOS,GUILHERME BRISOLA MACHADO & CIA LTDA,07.038.460/0001-58,AVENIDA JACINTO SA,1686,,VL. SAO BENTO,19904-565,DIESEL,25/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,DIESEL,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,DIESEL,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,DIESEL,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRACICABA,COMERCIAL DE COMBUSTIVEIS US LTDA,05.921.809/0001-70,RUA JOAO EUGENIO PIEDADE,730,,VILA BESSI,13411-090,DIESEL,26/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,DIESEL,27/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,TIGER-AUTO POSTO LTDA,61.128.799/0001-90,AVENIDA LIMEIRA,950,,VILA REZENDE,13414-018,DIESEL,26/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO SANTA TEREZINHA LTDA,54.400.585/0001-66,RUA NOSSA SENHORA DO CARMO,702,ANEXO FRENTE,SANTA TEREZINHA,13411-030,DIESEL,26/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL,26/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL,27/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO VILA SONIA LTDA,00.801.740/0001-27,RUA CORCOVADO,1235,,JD BELA VISTA,13408-072,DIESEL,26/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO COELHO LTDA,55.555.254/0001-68,RODOVIA RAPOSO TAVARES,S/N,KM 617,ZONA RURAL,19400-000,DIESEL,27/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,DOGIVAL NASCIMENTO DINIZ,64.782.717/0001-15,AVENIDA PRINCESA ISABEL,686,0,CENTRO,19400-000,DIESEL,27/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO VENCESLAU LTDA,46.475.935/0001-25,AVENIDA TIRADENTES,302,,CENTRO,19400-000,DIESEL,27/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO VENCESLAU TIBIRICA LTDA,04.200.349/0001-28,AVENIDA JORGE TIBIRICA,33,,CENTRO,19400-000,DIESEL,27/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO MINELLI OLIVEIRA LTDA.,04.190.163/0001-35,AVENIDA D. PEDRO II,683,,CENTRO,19400-000,DIESEL,27/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO MASSUDA LTDA,01.715.174/0001-01,AVENIDA NEWTON PRADO,185,,CENTRO,19400-000,DIESEL,27/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PIRES,POSTO PONTE SECA LTDA,61.438.024/0001-11,RUA ALFREDO MENDES DA SILVA,250,,CENTRO ALTO,09420-445,DIESEL,26/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO PONTUAL DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,08.654.588/0001-09,RUA RUA DOUTOR JOAO GUIAO,219,,VILA VIRGINIA,14030-440,DIESEL,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,QUINHONE & QUINHONE LTDA,04.365.983/0001-10,AVENIDA INDEPENDENCIA,3520,3550,JARDIM CALIFORNIA,14026-150,DIESEL,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO VITORELLI LTDA,05.284.456/0001-44,RUA ABILIO SAMPAIO,71,,VILA VIRGÍNIA,14030-420,DIESEL,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,DIESEL,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,DIESEL,25/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,DIESEL,25/04/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,DIESEL,25/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,DIESEL,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,DIESEL,25/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,DIESEL,27/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,DIESEL,27/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,MENPHIS COMERCIO DE COMBUSTIVEIS LTDA,59.676.015/0001-17,RUA TUPIS,1495,,JARDIM SAO FRANCISCO,13457-050,DIESEL,27/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,DIESEL,27/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO SANTA CRUZ EIRELI,59.899.088/0001-78,AVENIDA CARLOS RIOS,738,,CHACARA PEIXE,18900-000,DIESEL,27/04/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL,27/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,DIESEL,26/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,DIESEL,26/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,DIESEL,26/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,DIESEL,24/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,DIESEL,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,DIESEL,27/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,DIESEL,27/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO DO IPE - RIO PRETO LTDA.,03.225.464/0001-94,AVENIDA ALFREDO ANTONIO DE OLIVEIRA,2800,,JARDIM PLANALTO,15046-619,DIESEL,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO RIO PIEDADE LTDA,01.992.476/0001-19,AVENIDA ERNANI P DOMINGUES,4200,,PQ RES LAUREANO TEBA,15042-102,DIESEL,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO ITAMARATI - MARCOPOLO LTDA.,05.076.433/0001-44,AVENIDA MARGINAL DE ACESSO A ENG. SCHIMIDT,205,,DISTR. ENG. SCHIMIDT,15104-000,DIESEL,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO RIO PRETO LTDA,02.874.688/0001-64,RODOVIA SP 425 - ASSIS CHATEAUBRIAND,S/N,KM 177+543 MTS,ZONA RURAL,15001-970,DIESEL,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO LUNA RIO PRETO LTDA.,04.927.107/0001-30,AVENIDA ALFREDO FOLCHINI,150,LOTE  74                        GLEBA 8,VILA TONINHO,15081-500,DIESEL,24/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAIPU BASSITT LTDA,04.114.672/0001-89,AVENIDA BADY BASSITT,"5,5",,JARDIM ALTO RIO PRET,15025-000,DIESEL,24/04/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO ITAMARATI VISAO FUTURO LTDA,03.755.871/0001-03,"AVENIDA DOMINGOS FALAVINA,",1200,,VILA MAYOR,15042-102,DIESEL,24/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO 3F RIO PRETO LTDA,03.234.169/0001-02,AVENIDA DANILO GALEAZZI,2335,,PARQUE JAGUARE,15051-000,DIESEL,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAMARATI ABUNDANCIA LTDA,05.411.130/0001-30,AVENIDA PHILADELPHO MANOEL GOUVEIA NETO,150,,JARDIM CONCEICAO,15030-790,DIESEL,24/04/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,DIESEL,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO ITAMARATI - JAYA LTDA,04.175.812/0001-29,"AVENIDA MARIA DA SILVA DORIA,",745,,JARDIM SANTA ROSA II,15053-000,DIESEL,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,CHAPADI - AUTO POSTO LTDA,02.740.500/0001-95,AVENIDA FELICIANO SALLES CUNHA,1050,,VILA ITALIA,15035-000,DIESEL,24/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,CHIESA & FILHO LTDA,00.610.862/0001-36,AVENIDA LUIZ DA CRUZ MARTINS,755,QUADRA3                   LOTE  3 E 4,JARDIM SAO PAULO,15061-413,DIESEL,24/04/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO ATO LTDA,07.152.484/0001-33,RUA TERESA BERTOZZI GIANNINI,320,-,JARDIM DRACENA,05528-190,DIESEL,24/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,DIESEL,25/04/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SERVICOS AUTOMOTIVOS RODOANEL LTDA,07.227.560/0001-22,RUA SYLVIO LAGRECA,22,,PARQUE IPE,05571-010,DIESEL,26/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,DIESEL,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,BR SUL AUTO POSTO LTDA,07.014.792/0001-00,AVENIDA SENADOR TEOTONIO VILELA,2631,,CIDADE DUTRA,04801-010,DIESEL,25/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SUPER ANHANGUERA LTDA.,07.318.395/0001-14,VIA ANHANGUERA,KM 24,,VILA SULINA,05276-000,DIESEL,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,DIESEL,24/04/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,DIESEL,24/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,DIESEL,24/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,DIESEL,25/04/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,DIESEL,25/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,DIESEL,24/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
