Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA,16/01/2023,4.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,ETANOL,16/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,16/01/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,16/01/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,16/01/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,16/01/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,16/01/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,ETANOL,16/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL S10,16/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,16/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA ADITIVADA,16/01/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,16/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,16/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,16/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,16/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,16/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,16/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,ETANOL,16/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,DIESEL S10,16/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA ADITIVADA,16/01/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,ETANOL,18/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,DIESEL S10,18/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,GASOLINA ADITIVADA,18/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,GASOLINA,18/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,ETANOL,18/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL S10,18/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL,18/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA ADITIVADA,18/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA,18/01/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,UNIPOSTO DERIVADOS DE PETROLEO LTDA,39.281.274/0001-31,RODOVIA ENGENHEIRO FABIANO VIVACQUA,2114,ANEXO 2162 - BR 482,ALVARO TAVARES,29316-258,ETANOL,20/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,UNIPOSTO DERIVADOS DE PETROLEO LTDA,39.281.274/0001-31,RODOVIA ENGENHEIRO FABIANO VIVACQUA,2114,ANEXO 2162 - BR 482,ALVARO TAVARES,29316-258,DIESEL S10,20/01/2023,6.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,UNIPOSTO DERIVADOS DE PETROLEO LTDA,39.281.274/0001-31,RODOVIA ENGENHEIRO FABIANO VIVACQUA,2114,ANEXO 2162 - BR 482,ALVARO TAVARES,29316-258,GASOLINA ADITIVADA,20/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,UNIPOSTO DERIVADOS DE PETROLEO LTDA,39.281.274/0001-31,RODOVIA ENGENHEIRO FABIANO VIVACQUA,2114,ANEXO 2162 - BR 482,ALVARO TAVARES,29316-258,GASOLINA,20/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,UNIPOSTO DERIVADOS DE PETROLEO LTDA,39.281.274/0001-31,RODOVIA ENGENHEIRO FABIANO VIVACQUA,2114,ANEXO 2162 - BR 482,ALVARO TAVARES,29316-258,GNV,20/01/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,ETANOL,18/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,DIESEL S10,18/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,GASOLINA ADITIVADA,18/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,GASOLINA,18/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,ETANOL,18/01/2023,4.6,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,DIESEL S10,18/01/2023,6.73,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,DIESEL,18/01/2023,6.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GASOLINA ADITIVADA,18/01/2023,5.54,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GASOLINA,18/01/2023,5.49,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GNV,18/01/2023,5.27,,R$ / m³,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,DIESEL S10,18/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,GASOLINA,18/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,ETANOL,18/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,DIESEL S10,16/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA ADITIVADA,16/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,ETANOL,18/01/2023,4.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,DIESEL S10,18/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA,18/01/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,ETANOL,16/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,DIESEL S10,16/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA,16/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,16/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,ETANOL,18/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,DIESEL S10,18/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,GASOLINA ADITIVADA,18/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,EDEPEL EQUIPAMENTOS E DERIVADOS DE PETRÓLEO LTDA,29.986.296/0001-43,RODOVIA BR 262/101,S/N,"KM 4,5",CAMPO GRANDE,29140-502,GASOLINA,18/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,ETANOL,16/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA,16/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,16/01/2023,4.88,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,DIESEL S10,16/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,16/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA,16/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,16/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,ETANOL,18/01/2023,4.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL S10,18/01/2023,6.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL,18/01/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA ADITIVADA,18/01/2023,5.14,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA,18/01/2023,4.88,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GNV,18/01/2023,4.6,,R$ / m³,ALESAT,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,DIESEL,18/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA ADITIVADA,18/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA,18/01/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,ETANOL,18/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL S10,18/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL,18/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA ADITIVADA,18/01/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA,18/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GNV,18/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,ETANOL,16/01/2023,4.3,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,DIESEL S10,16/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,DIESEL,16/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GASOLINA,16/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,16/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,DIESEL S10,16/01/2023,6.79,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,DIESEL,16/01/2023,5.94,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA ADITIVADA,16/01/2023,5.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA,16/01/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,18/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,18/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,18/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
