Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VILA VELHA,VENEZA COMÉRCIO DE COMBUSTÍVEIS E SERVIÇOS LTDA.,08.279.524/0001-75,AVENIDA ANA MEROTTO STEFANON,165,,COBILÂNDIA,29111-630,ETANOL,05/04/2023,3.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,VENEZA COMÉRCIO DE COMBUSTÍVEIS E SERVIÇOS LTDA.,08.279.524/0001-75,AVENIDA ANA MEROTTO STEFANON,165,,COBILÂNDIA,29111-630,DIESEL,05/04/2023,5.49,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,VENEZA COMÉRCIO DE COMBUSTÍVEIS E SERVIÇOS LTDA.,08.279.524/0001-75,AVENIDA ANA MEROTTO STEFANON,165,,COBILÂNDIA,29111-630,GASOLINA,05/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,ETANOL,04/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,DIESEL S10,04/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,GASOLINA ADITIVADA,04/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO DE COMBUSTIVEL RTT LTDA,08.022.304/0001-61,RUA MOEMA,38,,DIVINO ESPIRITO SANTO,29107-250,GASOLINA,04/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,ETANOL,05/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,DIESEL,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA,05/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GNV,05/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,DIESEL S10,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA ADITIVADA,04/04/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,ETANOL,04/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA ADITIVADA,04/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA,04/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,ETANOL,05/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,DIESEL S10,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA,05/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,05/04/2023,4.97,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,04/04/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,04/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,04/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,ETANOL,04/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,DIESEL S10,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,ETANOL,04/04/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL S10,04/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL,04/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA,04/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,ETANOL,04/04/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA ADITIVADA,04/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,ETANOL,04/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,DIESEL S10,04/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA ADITIVADA,04/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,ETANOL,04/04/2023,4.03,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,ETANOL,04/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,04/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,04/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA ADITIVADA,04/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA,04/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,04/04/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,ETANOL,05/04/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,DIESEL S10,05/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA ADITIVADA,05/04/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO SANTA PAULA LTDA,08.589.031/0001-31,AVENIDA CORONEL JOSE MARTINS DE FIGUEIREDO,15,LOJA  02,FRADINHOS,29042-284,GASOLINA,05/04/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA ADITIVADA,04/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA,04/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,DIESEL S10,04/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,ETANOL,04/04/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,DIESEL S10,04/04/2023,5.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA,04/04/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,ETANOL,04/04/2023,4.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,DIESEL S10,04/04/2023,5.79,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA ADITIVADA,04/04/2023,5.51,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,AUTO POSTO MARLIN LTDA,04.228.463/0001-66,RUA JUIZ ALEXANDRE MARTINS DE CASTRO FILHO,285,,SANTA LUCIA,29056-295,GASOLINA,04/04/2023,5.51,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,ETANOL,04/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA ADITIVADA,04/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,04/04/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,05/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,05/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,05/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,05/04/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,ETANOL,04/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL S10,04/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,04/04/2023,6.12,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,04/04/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,04/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,04/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,04/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,ETANOL,04/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,DIESEL S10,04/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA ADITIVADA,04/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA,04/04/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,DIESEL S10,05/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,05/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,ETANOL,05/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,ETANOL,05/04/2023,4.3,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,DIESEL S10,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,DIESEL,05/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GASOLINA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
