Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,24/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,24/05/2023,4.22,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,24/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,24/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,24/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,ETANOL,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,DIESEL S10,24/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA ADITIVADA,24/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,AUTO POSTO DA ILHA LTDA,00.690.555/0001-02,AVENIDA LEITAO DA SILVA,420,,PRAIA DO SUA,29052-110,GASOLINA,24/05/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,ETANOL,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,DIESEL,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,GASOLINA ADITIVADA,24/05/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,SANTA CLARA COMERCIO DE COMBUSTIVEIS LTDA - EPP,02.583.872/0001-55,RODOVIA ENGENHEIRO FABIANO VIVACQUA,1414,: A 1452;,MORRO GRANDE,29318-400,GASOLINA,24/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL S10,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL,24/05/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA ADITIVADA,24/05/2023,6.03,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA,24/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,ETANOL,25/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,DIESEL S10,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,GASOLINA ADITIVADA,25/05/2023,6.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CRISTOFORE LTDA,27.277.342/0001-00,AVENIDA JONES DOS SANTOS NEVES,460,,PARQUE LARANJEIRAS,29317-032,GASOLINA,25/05/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,ETANOL,24/05/2023,4.93,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,DIESEL S10,24/05/2023,5.56,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,DIESEL,24/05/2023,5.42,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GASOLINA ADITIVADA,24/05/2023,5.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GASOLINA,24/05/2023,5.97,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0003-42,AVENIDA JONES DOS SANTOS NEVES,1196,,CAICARA,29310-376,GNV,24/05/2023,5.37,,R$ / m³,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,ETANOL,25/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO VALAO LTDA,04.411.606/0001-70,RUA JOSE AMARAL,232,,ELPIDIO VOLPINI,29309-760,GASOLINA,25/05/2023,5.84,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,GASOLINA ADITIVADA,25/05/2023,6.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,GASOLINA,25/05/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO CACHOEIRO LTDA,03.419.401/0001-79,RUA JOSE ROSA MACHADO,133,,ABELARDO FERREIRA MACHADO,29309-278,ETANOL,25/05/2023,4.37,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA ADITIVADA,25/05/2023,6.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO BANDEIRA LTDA,00.995.933/0001-66,AVENIDA BOLIVAR DE ABREU,154,154 A 162,AQUIDABAN,29308-162,GASOLINA,25/05/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,ETANOL,22/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,DIESEL S10,22/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO PROGRESSO LTDA,04.068.809/0001-06,RUA PRINCIPAL,747,,PORTO DE SANTANA,29153-100,GASOLINA,22/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,ETANOL,22/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,DIESEL S10,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA ADITIVADA,22/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GASOLINA,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,22/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,ETANOL,22/05/2023,4.14,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,DIESEL S10,22/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA ADITIVADA,22/05/2023,5.08,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GASOLINA,22/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,22/05/2023,4.78,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,22/05/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA,22/05/2023,5.03,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,22/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,ETANOL,22/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL S10,22/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,DIESEL,22/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA ADITIVADA,22/05/2023,5.38,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GASOLINA,22/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,AUTO POSTO CONTORNO LTDA,27.016.518/0001-70,RODOVIA BR 101,S/N,KM 291,NOVA VALVERDE - CONTORNO DE VITORIA,29140-970,GNV,22/05/2023,4.74,,R$ / m³,ALESAT,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,DIESEL,22/05/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA ADITIVADA,22/05/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO MOXUARA LTDA,04.400.307/0001-30,AVENIDA GETULIO VARGAS,11,,CENTRO,29156-025,GASOLINA,22/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,ETANOL,22/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL S10,22/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,DIESEL,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA ADITIVADA,22/05/2023,5.2,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GASOLINA,22/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GNV,22/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,22/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,22/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,22/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,ETANOL,22/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,22/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA ADITIVADA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,24/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA ADITIVADA,24/05/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA,24/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL S10,24/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL,24/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,ETANOL,24/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,DIESEL S10,24/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,DIESEL,24/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,GASOLINA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,DIESEL S10,24/05/2023,5.36,,R$ / litro,ALESAT,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA ADITIVADA,24/05/2023,5.36,,R$ / litro,ALESAT,2023-11-21
SE,ES,VITORIA,POSTO PARADA VITORIA LTDA,11.942.147/0001-17,AVENIDA MARECHALCAMPOS,370,,CONSOLACAO,29045-460,GASOLINA,24/05/2023,5.08,,R$ / litro,ALESAT,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL S10,22/05/2023,5.05,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,22/05/2023,4.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA ADITIVADA,22/05/2023,5.08,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA,22/05/2023,5.08,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA ADITIVADA,22/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA,22/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,22/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,22/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
