Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,ETANOL,24/05/2023,3.84,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL S10,24/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA ADITIVADA,24/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA,24/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,ETANOL,23/05/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,23/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA ADITIVADA,23/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA,23/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,ETANOL,24/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL S10,24/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL,24/05/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA ADITIVADA,24/05/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA,24/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,22/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,22/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,22/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0047-80,AVENIDA A/C AVENIDA DAS CASTANHEIRAS LOTE,1950,,AGUAS CLARAS,71900-100,GASOLINA,24/05/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,ETANOL,23/05/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,23/05/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA ADITIVADA,23/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,GASOLINA,23/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,ETANOL,23/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,DIESEL S10,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO VOLUME COMERCIO DE DERIVADOS DE PETROLEO LTDA,25.015.036/0001-70,ALAMEDA DOS EUCALIPTOS QUADRA 107,LT 13,,NORTE (AGUAS CLARAS),71920-010,ETANOL,24/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO VOLUME COMERCIO DE DERIVADOS DE PETROLEO LTDA,25.015.036/0001-70,ALAMEDA DOS EUCALIPTOS QUADRA 107,LT 13,,NORTE (AGUAS CLARAS),71920-010,DIESEL S10,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO VOLUME COMERCIO DE DERIVADOS DE PETROLEO LTDA,25.015.036/0001-70,ALAMEDA DOS EUCALIPTOS QUADRA 107,LT 13,,NORTE (AGUAS CLARAS),71920-010,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO VOLUME COMERCIO DE DERIVADOS DE PETROLEO LTDA,25.015.036/0001-70,ALAMEDA DOS EUCALIPTOS QUADRA 107,LT 13,,NORTE (AGUAS CLARAS),71920-010,GASOLINA,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,ETANOL,23/05/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,RECANTO OIL AUTO POSTO LTDA,31.070.762/0001-98,AVENIDA RECANTO DAS EMAS - QUADRA 304,S/N,LOTE  01,RECANTO DAS EMAS,72621-101,ETANOL,24/05/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,RECANTO OIL AUTO POSTO LTDA,31.070.762/0001-98,AVENIDA RECANTO DAS EMAS - QUADRA 304,S/N,LOTE  01,RECANTO DAS EMAS,72621-101,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,RECANTO OIL AUTO POSTO LTDA,31.070.762/0001-98,AVENIDA RECANTO DAS EMAS - QUADRA 304,S/N,LOTE  01,RECANTO DAS EMAS,72621-101,GASOLINA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO GAMA CENTRO LTDA,31.403.063/0001-12,QUADRA 55 LOTE 08,S/N,,SETOR CENTRAL (GAMA),72405-550,ETANOL,24/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO GAMA CENTRO LTDA,31.403.063/0001-12,QUADRA 55 LOTE 08,S/N,,SETOR CENTRAL (GAMA),72405-550,DIESEL,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO GAMA CENTRO LTDA,31.403.063/0001-12,QUADRA 55 LOTE 08,S/N,,SETOR CENTRAL (GAMA),72405-550,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO GAMA CENTRO LTDA,31.403.063/0001-12,QUADRA 55 LOTE 08,S/N,,SETOR CENTRAL (GAMA),72405-550,GASOLINA,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,ETANOL,24/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CASTANHEIRAS DERIVADOS DE PETROLEO LTDA,32.013.951/0001-91,AVENIDA DAS CASTANHEIRAS LOTE,580,,NORTE (AGUAS CLARAS),71900-100,GASOLINA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,ETANOL,24/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,DIESEL S10,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,GASOLINA ADITIVADA,24/05/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CENTRAL COMERCIAL DE COMBUSTIVEIS LTDA,30.351.930/0001-50,QUADRA QUADRA 45,LT 23,,SETOR CENTRAL (GAMA),72405-450,GASOLINA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
